Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
223.0399998,871,-5.65E-06,27.67994978,5.41E-08,4.88E-07,7.67E-05,1.28E-05,3.56E-05,-5.64E-05,-1.83E-06,-272.3587562,-1.79E-06,2.29E-06,-8.18E-06,-5.91E-07,-4.60E-06,-1.06E-05,,,,
223.0479998,871,-5.65E-06,346.0949653,4.45E-08,2.14E-06,7.67E-05,1.28E-05,3.67E-05,-5.60E-05,-3.90E-06,330.5879952,-1.79E-06,-4.97E-07,-8.21E-06,-2.28E-06,-4.63E-06,-1.05E-05,,,,
223.0559998,871,-5.64E-06,-685.7231673,3.50E-08,-7.23E-07,7.68E-05,1.27E-05,3.77E-05,-5.56E-05,-3.15E-06,-206.0820096,-1.79E-06,2.33E-08,-8.24E-06,2.38E-07,-4.66E-06,-1.05E-05,,,,
223.0639998,871,-5.63E-06,635.3550187,2.56E-08,-1.64E-07,7.68E-05,1.26E-05,3.88E-05,-5.52E-05,-3.28E-06,36.70409249,-1.79E-06,2.75E-07,-8.26E-06,1.91E-06,-4.69E-06,-1.04E-05,,,,
223.0719998,871,-5.62E-06,-516.3790479,1.63E-08,7.26E-08,7.68E-05,1.26E-05,3.99E-05,-5.48E-05,4.95E-07,112.1712146,-1.78E-06,-1.69E-07,-8.29E-06,-6.24E-07,-4.72E-06,-1.04E-05,,,,
223.0799998,871,-5.61E-06,-31.69721811,7.00E-09,-3.64E-07,7.68E-05,1.25E-05,4.10E-05,-5.44E-05,2.31E-06,-288.7916561,-1.78E-06,-1.71E-06,-8.32E-06,-2.31E-06,-4.75E-06,-1.03E-05,,,,
223.0879998,871,-5.61E-06,287.4426152,-2.10E-09,4.00E-10,7.68E-05,1.25E-05,4.21E-05,-5.40E-05,-7.51E-07,297.4252041,-1.78E-06,-3.79E-06,-8.35E-06,2.06E-07,-4.78E-06,-1.03E-05,,,,
223.0959998,871,-5.60E-06,-744.2486382,-1.12E-08,-2.18E-06,7.68E-05,1.24E-05,4.31E-05,-5.36E-05,-2.89E-08,-233.0025804,-1.78E-06,-3.04E-06,-8.37E-06,1.88E-06,-4.81E-06,-1.02E-05,,,,
223.1039998,871,-5.59E-06,623.7477004,-2.02E-08,-3.82E-06,7.69E-05,1.23E-05,4.42E-05,-5.32E-05,9.62E-08,26.82365057,-1.77E-06,6.49E-07,-8.40E-06,1.25E-06,-4.84E-06,-1.02E-05,,,,
223.1119998,871,-5.58E-06,-533.4582489,-2.91E-08,-3.34E-06,7.69E-05,1.23E-05,4.53E-05,-5.28E-05,-2.73E-07,120.1026587,-1.77E-06,2.30E-06,-8.42E-06,-5.47E-07,-4.87E-06,-1.01E-05,,,,
223.1199998,871,-5.57E-06,-109.9725741,-3.79E-08,-3.31E-06,7.69E-05,1.22E-05,4.63E-05,-5.24E-05,-1.86E-06,-323.4760599,-1.77E-06,-5.64E-07,-8.45E-06,1.49E-06,-4.90E-06,-1.01E-05,,,,
223.1279998,871,-5.56E-06,256.2205106,-4.67E-08,3.82E-07,7.69E-05,1.21E-05,4.73E-05,-5.20E-05,-3.91E-06,265.7349169,-1.77E-06,-6.70E-09,-8.47E-06,3.67E-06,-4.93E-06,-1.00E-05,,,,
223.1359998,871,-5.55E-06,-832.7764313,-5.53E-08,4.15E-06,7.69E-05,1.21E-05,4.84E-05,-5.16E-05,-3.17E-06,-261.7091268,-1.76E-06,2.29E-07,-8.50E-06,7.12E-07,-4.95E-06,-9.99E-06,,,,
223.1439998,871,-5.54E-06,529.8150192,-6.39E-08,9.59E-07,7.69E-05,1.20E-05,4.94E-05,-5.12E-05,-3.29E-06,-30.11765065,-1.76E-06,-2.09E-07,-8.52E-06,-7.21E-07,-4.98E-06,-9.94E-06,,,,
223.1519998,871,-5.53E-06,-564.5953134,-7.24E-08,-7.05E-07,7.69E-05,1.19E-05,5.05E-05,-5.08E-05,-3.34E-06,106.5169509,-1.76E-06,1.55E-07,-8.55E-06,-2.19E-06,-5.01E-06,-9.89E-06,,,,
223.1599998,871,-5.52E-06,-180.8960145,-8.08E-08,3.40E-08,7.69E-05,1.19E-05,5.15E-05,-5.04E-05,6.08E-07,-330.8713713,-1.75E-06,-2.03E-06,-8.57E-06,-2.25E-07,-5.04E-06,-9.84E-06,,,,
223.1679998,871,-5.52E-06,225.6828993,-8.91E-08,-2.70E-07,7.69E-05,1.18E-05,5.25E-05,-5.00E-05,2.22E-06,252.841429,-1.75E-06,-3.67E-06,-8.60E-06,1.96E-06,-5.06E-06,-9.79E-06,,,,
223.1759998,871,-5.51E-06,-868.9652276,-9.74E-08,-1.92E-07,7.69E-05,1.17E-05,5.35E-05,-4.96E-05,-6.77E-07,-252.6452564,-1.75E-06,-3.18E-06,-8.62E-06,-9.46E-07,-5.09E-06,-9.74E-06,,,,
223.1839998,871,-5.50E-06,498.7607356,-1.06E-07,-2.05E-07,7.69E-05,1.17E-05,5.45E-05,-4.92E-05,-6.63E-08,-31.24611897,-1.75E-06,-3.16E-06,-8.64E-06,-2.39E-06,-5.12E-06,-9.69E-06,,,,
223.1919998,871,-5.49E-06,-580.5772598,-1.14E-07,-2.14E-06,7.68E-05,1.16E-05,5.55E-05,-4.88E-05,1.27E-07,104.7867636,-1.74E-06,5.31E-07,-8.67E-06,1.89E-06,-5.14E-06,-9.64E-06,,,,
223.1999998,871,-5.48E-06,-249.8426414,-1.22E-07,-3.93E-06,7.68E-05,1.15E-05,5.65E-05,-4.84E-05,-2.80E-07,-359.722038,-1.74E-06,4.29E-06,-8.69E-06,3.54E-06,-5.17E-06,-9.59E-06,,,,
223.2079998,871,-5.47E-06,214.9522184,-1.30E-07,-3.36E-06,7.68E-05,1.15E-05,5.75E-05,-4.80E-05,6.52E-08,226.8769116,-1.74E-06,1.11E-06,-8.71E-06,4.79E-07,-5.19E-06,-9.54E-06,,,,
223.2159998,871,-5.46E-06,-906.4541951,-1.38E-07,-3.38E-06,7.68E-05,1.14E-05,5.85E-05,-4.76E-05,-2.11E-06,-258.5313786,-1.73E-06,-5.59E-07,-8.73E-06,-6.85E-07,-5.22E-06,-9.49E-06,,,,
223.2239998,871,-5.45E-06,430.3459532,-1.45E-07,-3.48E-06,7.68E-05,1.13E-05,5.95E-05,-4.72E-05,-3.75E-06,-68.31708622,-1.73E-06,1.79E-07,-8.75E-06,-2.41E-06,-5.24E-06,-9.43E-06,,,,
223.2319998,872,-5.44E-06,-620.8069939,-1.53E-07,-3.32E-06,7.68E-05,1.13E-05,6.05E-05,-4.68E-05,-3.26E-06,73.30999831,-1.73E-06,-1.26E-07,-8.77E-06,-2.55E-07,-5.27E-06,-9.38E-06,,,,
223.2399998,872,-5.43E-06,-330.6957213,-2.07E-06,4.09E-07,7.67E-05,1.12E-05,6.14E-05,-4.64E-05,-3.24E-06,-390.6085249,-1.73E-06,-4.88E-08,-8.80E-06,1.82E-06,-5.29E-06,-9.33E-06,,,,
223.2479998,872,-5.42E-06,177.114478,-3.87E-06,4.10E-06,7.67E-05,1.12E-05,6.24E-05,-4.61E-05,-3.36E-06,204.9576446,-1.72E-06,-6.32E-08,-8.82E-06,8.86E-07,-5.32E-06,-9.28E-06,,,,
223.2559998,872,-5.40E-06,-947.3172593,-3.29E-06,9.81E-07,7.67E-05,1.11E-05,6.34E-05,-4.57E-05,6.18E-07,-268.0870795,-1.72E-06,-2.00E-06,-8.84E-06,-7.07E-07,-5.34E-06,-9.23E-06,,,,
223.2639998,872,-5.39E-06,408.4535079,-3.32E-06,-7.31E-07,7.67E-05,1.10E-05,6.43E-05,-4.53E-05,4.12E-06,-84.46152962,-1.72E-06,-3.79E-06,-8.86E-06,-2.61E-06,-5.37E-06,-9.18E-06,,,,
223.2719998,872,-5.38E-06,-588.3831998,-3.41E-06,3.96E-08,7.66E-05,1.10E-05,6.53E-05,-4.49E-05,1.12E-06,98.76386181,-1.71E-06,-3.22E-06,-8.88E-06,-1.40E-07,-5.39E-06,-9.13E-06,,,,
223.2799998,872,-5.37E-06,-327.2691982,-3.25E-06,-2.82E-07,7.66E-05,1.09E-05,6.62E-05,-4.45E-05,-6.61E-07,-371.0588801,-1.71E-06,-3.24E-06,-8.90E-06,1.66E-06,-5.42E-06,-9.07E-06,,,,
223.2879998,872,-5.36E-06,226.3751198,-3.34E-06,-1.93E-07,7.66E-05,1.08E-05,6.72E-05,-4.41E-05,1.46E-07,222.9557675,-1.71E-06,-3.34E-06,-8.92E-06,9.21E-07,-5.44E-06,-9.02E-06,,,,
223.2959998,872,-5.35E-06,-925.8841908,-3.24E-06,-2.11E-07,7.65E-05,1.08E-05,6.81E-05,-4.37E-05,-1.95E-07,-234.661781,-1.70E-06,-3.18E-06,-8.93E-06,-7.95E-07,-5.46E-06,-8.97E-06,,,,
223.3039998,872,-5.34E-06,415.4896543,-3.26E-06,-2.39E-07,7.65E-05,1.07E-05,6.90E-05,-4.33E-05,-9.88E-08,-86.19805992,-1.70E-06,5.44E-07,-8.95E-06,-2.62E-06,-5.49E-06,-8.92E-06,,,,
223.3119998,872,-5.33E-06,-535.5581909,-3.22E-06,-2.25E-07,7.65E-05,1.06E-05,6.99E-05,-4.29E-05,-1.21E-07,112.2393387,-1.70E-06,4.24E-06,-8.97E-06,-1.95E-07,-5.51E-06,-8.87E-06,,,,
223.3199998,872,-5.32E-06,-324.0911366,-3.21E-06,-2.51E-07,7.64E-05,1.06E-05,7.09E-05,-4.25E-05,-1.48E-07,-369.3941398,-1.69E-06,1.11E-06,-8.99E-06,1.62E-06,-5.53E-06,-8.82E-06,,,,
223.3279998,872,-5.31E-06,252.6654102,-3.18E-06,-2.15E-06,7.64E-05,1.05E-05,7.18E-05,-4.21E-05,-1.35E-07,209.2437039,-1.69E-06,-5.99E-07,-9.01E-06,8.78E-07,-5.55E-06,-8.77E-06,,,,
223.3359998,872,-5.29E-06,-1677.953016,-3.16E-06,-3.97E-06,7.63E-05,1.04E-05,7.27E-05,-4.17E-05,-2.07E-06,-301.4827764,-1.69E-06,1.71E-07,-9.02E-06,-8.34E-07,-5.58E-06,-8.71E-06,,,,
223.3439998,872,-5.28E-06,-311.8153109,-1.23E-06,-3.38E-06,7.63E-05,1.04E-05,7.36E-05,-4.14E-05,-3.87E-06,-365.291041,-1.68E-06,-1.52E-07,-9.04E-06,-2.66E-06,-5.60E-06,-8.66E-06,,,,
223.3519998,872,-5.27E-06,401.306607,5.88E-07,-3.41E-06,7.62E-05,1.03E-05,7.45E-05,-4.10E-05,-3.29E-06,191.432481,-1.68E-06,-6.42E-08,-9.06E-06,-2.34E-07,-5.62E-06,-8.61E-06,,,,
223.3599998,872,-5.26E-06,-647.5686744,1.43E-08,-3.50E-06,7.62E-05,1.02E-05,7.54E-05,-4.06E-05,-3.31E-06,-154.1326738,-1.67E-06,-8.32E-08,-9.07E-06,1.58E-06,-5.64E-06,-8.56E-06,,,,
223.3679998,872,-5.25E-06,-199.7552383,5.55E-08,-3.34E-06,7.61E-05,1.02E-05,7.63E-05,-4.02E-05,-3.41E-06,-118.5568602,-1.67E-06,-1.12E-07,-9.09E-06,8.40E-07,-5.66E-06,-8.51E-06,,,,
223.3759998,872,-5.24E-06,87.62957698,1.61E-07,-3.43E-06,7.61E-05,1.01E-05,7.72E-05,-3.98E-05,-3.25E-06,10.73728205,-1.67E-06,-9.82E-08,-9.11E-06,-8.72E-07,-5.68E-06,-8.46E-06,,,,
223.3839998,872,-5.22E-06,-548.0464895,1.75E-08,-3.34E-06,7.60E-05,1.00E-05,7.80E-05,-3.94E-05,-3.34E-06,-108.0074201,-1.66E-06,-1.26E-07,-9.12E-06,-2.70E-06,-5.70E-06,-8.40E-06,,,,
223.3919998,872,-5.21E-06,-99.96890093,1.16E-07,-3.36E-06,7.60E-05,9.97E-06,7.89E-05,-3.90E-05,-3.25E-06,-177.2177556,-1.66E-06,-2.03E-06,-9.14E-06,1.64E-06,-5.72E-06,-8.35E-06,,,,
223.3999998,872,-5.20E-06,-17.99496411,3.48E-08,-3.31E-06,7.59E-05,9.90E-06,7.98E-05,-3.86E-05,-3.27E-06,81.75764933,-1.66E-06,-3.85E-06,-9.15E-06,3.34E-06,-5.74E-06,-8.30E-06,,,,
223.4079998,872,-5.19E-06,-710.6941503,7.05E-08,5.10E-07,7.59E-05,9.84E-06,8.06E-05,-3.83E-05,5.90E-07,-187.3911553,-1.65E-06,-3.26E-06,-9.17E-06,2.09E-07,-5.76E-06,-8.25E-06,,,,
223.4159998,872,-5.17E-06,241.8828936,-3.78E-06,4.13E-06,7.58E-05,9.77E-06,8.15E-05,-3.79E-05,2.29E-06,-99.12845832,-1.65E-06,-3.29E-06,-9.18E-06,-8.88E-07,-5.78E-06,-8.20E-06,,,,
223.4239998,872,-5.16E-06,-512.9455377,-5.46E-06,1.06E-06,7.57E-05,9.71E-06,8.23E-05,-3.75E-05,-6.73E-07,56.02607628,-1.65E-06,-3.38E-06,-9.20E-06,-2.65E-06,-5.80E-06,-8.14E-06,,,,
223.4319998,872,-5.15E-06,-386.8662602,-2.49E-06,-6.80E-07,7.57E-05,9.64E-06,8.32E-05,-3.71E-05,-2.16E-08,-339.9360819,-1.64E-06,-3.22E-06,-9.21E-06,-2.38E-06,-5.82E-06,-8.09E-06,,,,
223.4399998,872,-5.14E-06,187.0377158,-3.13E-06,1.04E-07,7.56E-05,9.58E-06,8.40E-05,-3.67E-05,1.48E-07,131.4515893,-1.64E-06,-3.31E-06,-9.22E-06,-2.10E-07,-5.84E-06,-8.04E-06,,,,
223.4479998,872,-5.12E-06,-846.1818366,-3.29E-06,-2.24E-07,7.55E-05,9.51E-06,8.49E-05,-3.63E-05,-2.45E-07,-169.4287519,-1.63E-06,-3.22E-06,-9.24E-06,1.26E-06,-5.86E-06,-7.99E-06,,,,
223.4559998,872,-5.11E-06,1059.509667,-2.88E-06,-1.32E-07,7.55E-05,9.45E-06,8.57E-05,-3.60E-05,9.47E-08,-71.80072025,-1.63E-06,-3.24E-06,-9.25E-06,9.60E-07,-5.88E-06,-7.94E-06,,,,
223.4639998,872,-5.10E-06,1045.183117,-3.21E-06,-1.51E-07,7.54E-05,9.38E-06,8.65E-05,-3.56E-05,-1.67E-07,403.9558867,-1.63E-06,-3.20E-06,-9.26E-06,-1.11E-06,-5.90E-06,-7.89E-06,,,,
223.4719998,872,-5.09E-06,-572.5378635,-2.94E-06,-1.78E-07,7.53E-05,9.31E-06,8.73E-05,-3.52E-05,-1.52E-08,-154.5440773,-1.62E-06,6.26E-07,-9.27E-06,-2.69E-06,-5.92E-06,-7.83E-06,,,,
223.4799998,872,-5.07E-06,-399.4025114,-3.08E-06,-1.63E-07,7.52E-05,9.25E-06,8.81E-05,-3.48E-05,-1.18E-07,-110.1695661,-1.62E-06,4.25E-06,-9.29E-06,1.49E-06,-5.94E-06,-7.78E-06,,,,
223.4879998,873,-5.06E-06,-170.6206463,-2.96E-06,-1.90E-07,7.52E-05,9.18E-06,8.89E-05,-3.44E-05,-7.65E-08,-130.4177093,-1.61E-06,1.17E-06,-9.30E-06,3.29E-06,-5.95E-06,-7.73E-06,,,,
223.4959998,873,-5.05E-06,-213.0828841,-1.09E-06,-1.85E-07,7.51E-05,9.12E-06,8.97E-05,-3.41E-05,-1.11E-07,-35.53049891,-1.61E-06,-5.66E-07,-9.31E-06,1.09E-07,-5.97E-06,-7.68E-06,,,,
223.5039998,873,-5.03E-06,-619.3210057,7.57E-07,-2.01E-07,7.50E-05,9.05E-06,9.05E-05,-3.37E-05,-1.08E-07,-127.1573806,-1.61E-06,2.17E-07,-9.32E-06,9.42E-07,-5.99E-06,-7.63E-06,,,,
223.5119998,873,-5.02E-06,100.0490479,1.72E-07,-2.04E-07,7.49E-05,8.99E-06,9.13E-05,-3.33E-05,-1.22E-07,-120.6548804,-1.60E-06,-1.12E-07,-9.33E-06,-9.40E-07,-6.01E-06,-7.57E-06,,,,
223.5199998,873,-5.01E-06,-483.6423188,2.17E-07,-2.15E-07,7.49E-05,8.92E-06,9.21E-05,-3.29E-05,-1.29E-07,52.6771508,-1.60E-06,-2.10E-08,-9.34E-06,-3.05E-06,-6.02E-06,-7.52E-06,,,,
223.5279998,873,-4.99E-06,-418.3178022,3.20E-07,-2.21E-07,7.48E-05,8.86E-06,9.29E-05,-3.26E-05,-1.38E-07,-305.7113557,-1.59E-06,-4.07E-08,-9.35E-06,1.64E-06,-6.04E-06,-7.47E-06,,,,
223.5359998,873,-4.98E-06,104.6796392,1.77E-07,-2.29E-07,7.47E-05,8.79E-06,9.37E-05,-3.22E-05,-2.05E-06,86.4274473,-1.59E-06,-6.85E-08,-9.36E-06,3.06E-06,-6.06E-06,-7.42E-06,,,,
223.5439998,873,-4.97E-06,-901.7754364,2.75E-07,-2.37E-07,7.46E-05,8.72E-06,9.44E-05,-3.18E-05,-3.86E-06,-173.9810203,-1.59E-06,-5.49E-08,-9.37E-06,1.22E-07,-6.07E-06,-7.37E-06,,,,
223.5519998,873,-4.95E-06,163.7764007,-3.62E-06,-2.44E-07,7.45E-05,8.66E-06,9.52E-05,-3.14E-05,-3.28E-06,-169.2814984,-1.58E-06,-8.20E-08,-9.38E-06,8.16E-07,-6.09E-06,-7.32E-06,,,,
223.5599998,873,-4.94E-06,-520.8327686,-5.28E-06,-2.52E-07,7.44E-05,8.59E-06,9.60E-05,-3.11E-05,-3.30E-06,84.3777574,-1.58E-06,-7.85E-08,-9.39E-06,-9.89E-07,-6.10E-06,-7.26E-06,,,,
223.5679998,873,-4.92E-06,-553.3029382,-2.32E-06,-2.59E-07,7.43E-05,8.53E-06,9.67E-05,-3.07E-05,-3.40E-06,-385.7014729,-1.57E-06,-9.49E-08,-9.40E-06,-3.14E-06,-6.12E-06,-7.21E-06,,,,
223.5759998,873,-4.91E-06,199.4911181,-2.95E-06,-2.67E-07,7.42E-05,8.46E-06,9.75E-05,-3.03E-05,-3.24E-06,130.0151333,-1.57E-06,-9.93E-08,-9.41E-06,1.57E-06,-6.14E-06,-7.16E-06,,,,
223.5839998,873,-4.90E-06,-1006.483399,-3.12E-06,-2.74E-07,7.41E-05,8.40E-06,9.82E-05,-2.99E-05,-3.33E-06,-188.3953071,-1.56E-06,-1.10E-07,-9.42E-06,2.99E-06,-6.15E-06,-7.11E-06,,,,
223.5919998,873,-4.88E-06,170.4958936,-2.71E-06,-2.81E-07,7.40E-05,8.33E-06,9.90E-05,-2.96E-05,-3.23E-06,-183.1458802,-1.56E-06,-1.18E-07,-9.43E-06,4.96E-08,-6.17E-06,-7.06E-06,,,,
223.5999998,873,-4.87E-06,-517.9320707,-3.04E-06,-2.88E-07,7.39E-05,8.27E-06,9.97E-05,-2.92E-05,-3.26E-06,112.6513273,-1.56E-06,-1.27E-07,-9.44E-06,7.44E-07,-6.18E-06,-7.01E-06,,,,
223.6079998,873,-4.85E-06,-606.5848097,-2.77E-06,-2.95E-07,7.38E-05,8.20E-06,0.000100413,-2.88E-05,-3.21E-06,-406.5172413,-1.55E-06,-1.35E-07,-9.44E-06,-1.06E-06,-6.20E-06,-6.95E-06,,,,
223.6159998,873,-4.84E-06,202.3889544,-2.91E-06,-3.02E-07,7.37E-05,8.14E-06,0.000101135,-2.85E-05,-3.20E-06,140.7249659,-1.55E-06,-1.43E-07,-9.45E-06,-3.21E-06,-6.21E-06,-6.90E-06,,,,
223.6239998,873,-4.83E-06,-1113.212337,-8.89E-07,-3.09E-07,7.36E-05,8.07E-06,0.000101851,-2.81E-05,-3.18E-06,-214.1099662,-1.54E-06,-1.51E-07,-9.46E-06,-2.32E-06,-6.22E-06,-6.85E-06,,,,
223.6319998,873,-4.81E-06,85.56423355,8.78E-07,-3.16E-07,7.35E-05,8.01E-06,0.000102563,-2.77E-05,-3.16E-06,-233.8470878,-1.54E-06,-1.59E-07,-9.47E-06,1.23E-06,-6.24E-06,-6.80E-06,,,,
223.6399998,873,-4.80E-06,-564.5803286,3.29E-07,-3.22E-07,7.34E-05,7.94E-06,0.000103269,-2.73E-05,-3.14E-06,105.0895614,-1.53E-06,-1.68E-07,-9.47E-06,2.97E-06,-6.25E-06,-6.75E-06,,,,
223.6479998,873,-4.78E-06,-700.2282379,3.58E-07,-3.29E-07,7.33E-05,7.88E-06,0.00010397,-2.70E-05,-3.12E-06,-434.2359597,-1.53E-06,-1.76E-07,-9.48E-06,4.05E-08,-6.27E-06,-6.70E-06,,,,
223.6559998,873,-4.77E-06,148.3940755,4.66E-07,-3.35E-07,7.32E-05,7.81E-06,0.000104665,-2.66E-05,-3.10E-06,108.508344,-1.52E-06,-1.83E-07,-9.48E-06,6.29E-07,-6.28E-06,-6.64E-06,,,,
223.6639998,873,-4.75E-06,-1172.96931,3.20E-07,-3.42E-07,7.31E-05,7.75E-06,0.000105355,-2.62E-05,-3.08E-06,-214.9060254,-1.52E-06,-1.91E-07,-9.49E-06,-1.07E-06,-6.29E-06,-6.59E-06,,,,
223.6719998,873,-4.74E-06,39.97016207,-3.40E-06,-3.48E-07,7.30E-05,7.68E-06,0.00010604,-2.59E-05,-3.06E-06,-236.5886139,-1.52E-06,-1.99E-07,-9.50E-06,-3.30E-06,-6.31E-06,-6.54E-06,,,,
223.6799998,873,-4.72E-06,-578.7957897,-5.17E-06,-3.55E-07,7.29E-05,7.62E-06,0.000106719,-2.55E-05,-3.04E-06,121.7892239,-1.51E-06,-2.07E-07,-9.50E-06,-2.35E-06,-6.32E-06,-6.49E-06,,,,
223.6879998,873,-4.71E-06,-762.4182839,-2.15E-06,-3.61E-07,7.28E-05,7.55E-06,0.000107394,-2.52E-05,-3.02E-06,-424.0823293,-1.51E-06,-2.14E-07,-9.51E-06,1.16E-06,-6.33E-06,-6.44E-06,,,,
223.6959998,873,-4.69E-06,128.3181645,-2.82E-06,-3.67E-07,7.27E-05,7.49E-06,0.000108062,-2.48E-05,-3.00E-06,102.0208562,-1.50E-06,-2.22E-07,-9.51E-06,2.92E-06,-6.34E-06,-6.39E-06,,,,
223.7039998,873,-4.68E-06,-1194.612538,-2.96E-06,-3.73E-07,7.25E-05,7.43E-06,0.000108726,-2.44E-05,-2.98E-06,-203.0246359,-1.50E-06,-2.29E-07,-9.52E-06,-1.43E-08,-6.36E-06,-6.34E-06,,,,
223.7119998,873,-4.66E-06,-11.762128,-2.57E-06,-3.80E-07,7.24E-05,7.36E-06,0.000109384,-2.41E-05,-2.96E-06,-233.7656526,-1.49E-06,-2.36E-07,-9.52E-06,5.79E-07,-6.37E-06,-6.29E-06,,,,
223.7199998,873,-4.65E-06,-618.3349448,-2.89E-06,-3.86E-07,7.23E-05,7.30E-06,0.000110037,-2.37E-05,-2.94E-06,108.3160184,-1.49E-06,-2.44E-07,-9.52E-06,7.89E-07,-6.38E-06,-6.23E-06,,,,
223.7279998,873,-4.63E-06,-849.1536884,-7.15E-07,-2.30E-06,7.22E-05,7.23E-06,0.000110685,-2.34E-05,-2.92E-06,-457.1738043,-1.48E-06,-2.51E-07,-9.53E-06,-1.55E-06,-6.39E-06,-6.18E-06,,,,
223.7359998,873,-4.62E-06,83.09371233,9.42E-07,-4.10E-06,7.21E-05,7.17E-06,0.000111328,-2.30E-05,-2.90E-06,81.68900206,-1.48E-06,-2.58E-07,-9.53E-06,-2.99E-06,-6.40E-06,-6.13E-06,,,,
223.7439998,874,-4.60E-06,-1241.927381,4.61E-07,-3.52E-06,7.19E-05,7.10E-06,0.000111965,-2.26E-05,9.33E-07,-208.7788414,-1.47E-06,-2.65E-07,-9.54E-06,-2.68E-06,-6.41E-06,-6.08E-06,,,,
223.7519998,874,-4.59E-06,-83.80183924,4.50E-07,-3.54E-06,7.18E-05,7.04E-06,0.000112597,-2.23E-05,4.55E-06,-262.6439822,-1.47E-06,-2.72E-07,-9.54E-06,1.27E-06,-6.42E-06,-6.03E-06,,,,
223.7599998,874,-4.57E-06,-628.6676239,5.79E-07,-3.63E-06,7.17E-05,6.98E-06,0.000113224,-2.19E-05,3.38E-06,103.3566508,-1.46E-06,-2.79E-07,-9.54E-06,2.76E-06,-6.43E-06,-5.98E-06,,,,
223.7679998,874,-4.56E-06,-868.2663113,-3.39E-06,-3.47E-06,7.16E-05,6.91E-06,0.000113845,-2.16E-05,3.44E-06,-449.5295304,-1.46E-06,-2.86E-07,-9.54E-06,-2.51E-08,-6.45E-06,-5.93E-06,,,,
223.7759998,874,-4.54E-06,93.80121226,-4.98E-06,-3.56E-06,7.14E-05,6.85E-06,0.000114461,-2.12E-05,1.72E-06,96.84232421,-1.46E-06,-2.93E-07,-9.55E-06,4.91E-07,-6.46E-06,-5.88E-06,,,,
223.7839998,874,-4.53E-06,-1217.561249,-2.08E-06,-3.46E-06,7.13E-05,6.78E-06,0.000115072,-2.09E-05,-3.88E-07,-171.5910377,-1.45E-06,-3.00E-07,-9.55E-06,7.39E-07,-6.47E-06,-5.83E-06,,,,
223.7919998,874,-4.51E-06,-58.56433011,-2.68E-06,-3.48E-06,7.12E-05,6.72E-06,0.000115678,-2.05E-05,3.80E-07,-232.4832772,-1.45E-06,-2.21E-06,-9.55E-06,-1.62E-06,-6.48E-06,-5.78E-06,,,,
223.7999998,874,-4.50E-06,-607.3979016,-2.86E-06,-3.43E-06,7.10E-05,6.66E-06,0.000116278,-2.02E-05,1.75E-07,144.7857765,-1.44E-06,-4.02E-06,-9.55E-06,-3.05E-06,-6.49E-06,-5.72E-06,,,,
223.8079998,874,-4.48E-06,-1396.710705,-2.45E-06,-3.42E-06,7.09E-05,6.59E-06,0.000116873,-1.98E-05,2.05E-06,-522.2932372,-1.44E-06,-3.43E-06,-9.55E-06,-2.74E-06,-6.49E-06,-5.67E-06,,,,
223.8159998,874,-4.46E-06,-272.0780609,-2.78E-06,-3.39E-06,7.08E-05,6.53E-06,0.000117463,-1.95E-05,3.92E-06,-78.1812705,-1.43E-06,-3.46E-06,-9.55E-06,-2.61E-06,-6.50E-06,-5.62E-06,,,,
223.8239998,874,-4.45E-06,-633.8929297,-6.03E-07,-3.37E-06,7.06E-05,6.47E-06,0.000118048,-1.91E-05,3.24E-06,-56.40013145,-1.43E-06,-3.55E-06,-9.56E-06,-8.95E-07,-6.51E-06,-5.57E-06,,,,
223.8319998,874,-4.43E-06,-379.6146964,1.05E-06,-1.44E-06,7.05E-05,6.40E-06,0.000118628,-1.88E-05,-5.09E-07,-177.7529624,-1.42E-06,-3.39E-06,-9.56E-06,1.10E-06,-6.52E-06,-5.52E-06,,,,
223.8399998,874,-4.42E-06,-764.6056563,5.72E-07,3.79E-07,7.04E-05,6.34E-06,0.000119202,-1.84E-05,-4.07E-06,-30.91047859,-1.42E-06,-3.48E-06,-9.56E-06,3.93E-07,-6.53E-06,-5.47E-06,,,,
223.8479998,874,-4.40E-06,-344.4218919,5.59E-07,-1.93E-07,7.02E-05,6.28E-06,0.000119771,-1.81E-05,-3.03E-06,-189.2925298,-1.41E-06,-3.38E-06,-9.56E-06,5.13E-07,-6.54E-06,-5.42E-06,,,,
223.8559998,874,-4.38E-06,-541.2529904,6.88E-07,-1.50E-07,7.01E-05,6.21E-06,0.000120335,-1.77E-05,-3.02E-06,26.08102782,-1.41E-06,-3.40E-06,-9.56E-06,5.64E-07,-6.55E-06,-5.37E-06,,,,
223.8639998,874,-4.37E-06,-856.8522667,-3.28E-06,-4.31E-08,6.99E-05,6.15E-06,0.000120893,-1.74E-05,-3.29E-06,-306.4459882,-1.40E-06,-3.35E-06,-9.56E-06,-1.47E-06,-6.56E-06,-5.32E-06,,,,
223.8719998,874,-4.35E-06,-48.49543357,-4.87E-06,-1.85E-07,6.98E-05,6.09E-06,0.000121447,-1.70E-05,-2.96E-06,-0.874636894,-1.40E-06,-3.34E-06,-9.56E-06,-3.19E-06,-6.56E-06,-5.27E-06,,,,
